{'map_path': '/home/gabri/ros_ws/install/conveyor_utils/share/conveyor_utils/launch/scenario_5_bis_map.yaml', 'led_rate': None, 'interface': 'PUI', 'update_rate': 10.0, 'steps_conf': {-1: {'speed': 0.5, 'duration': 30.0, 'feed': False, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 4.0, 'max_interval': 7.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 4.0, 'max_interval': 7.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 4.0, 'max_interval': 7.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 4.0, 'max_interval': 7.0}}}, 28: {'speed': 7.5, 'duration': 20.0, 'feed': True, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 29: {'speed': 7.5, 'duration': 20.0, 'feed': False, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 30: {'speed': 8.0, 'duration': 20.0, 'feed': True, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 31: {'speed': 8.0, 'duration': 20.0, 'feed': False, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 32: {'speed': 8.5, 'duration': 20.0, 'feed': True, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 33: {'speed': 8.5, 'duration': 20.0, 'feed': False, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 34: {'speed': 9.0, 'duration': 20.0, 'feed': True, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 35: {'speed': 9.0, 'duration': 20.0, 'feed': False, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 36: {'speed': 9.5, 'duration': 20.0, 'feed': True, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 37: {'speed': 9.5, 'duration': 20.0, 'feed': False, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 38: {'speed': 10.0, 'duration': 20.0, 'feed': True, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 39: {'speed': 10.0, 'duration': 20.0, 'feed': False, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}}}
{'timestamp': '2021-09-06T16:37:50.001854208', 'step_n': None, 'packages': {}}
{'timestamp': '2021-09-06T16:40:17.601861864', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:17.701898984', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:17.801846272', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:17.901863912', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:18.001743592', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:18.101846760', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:18.201840384', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:18.302437120', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:18.401923816', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:18.501910272', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:18.601979880', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:18.701963752', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:18.801806336', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:18.901845504', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:19.001806080', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:19.101841896', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:19.201969408', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:19.301850856', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:19.401914600', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:19.501821928', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:19.602007296', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:19.701963008', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:19.801964520', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:19.901932776', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:20.001840872', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:20.101976320', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:20.202097408', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:20.301958632', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:20.401948904', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:20.501901312', 'step_n': 33, 'packages': {}}
{'timestamp': '2021-09-06T16:40:20.602066176', 'step_n': 34, 'packages': {}}
{'timestamp': '2021-09-06T16:40:20.701980648', 'step_n': 34, 'packages': {460: {'uid': 460, 'position': ('belt_d', 0.02250000089406967), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 461: {'uid': 461, 'position': ('belt_c', 0.02250000648200512), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 462: {'uid': 462, 'position': ('belt_b', 0.013074003159999847), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.013074003159999847), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:20.802390504', 'step_n': 34, 'packages': {460: {'uid': 460, 'position': ('belt_d', 0.08550000190734863), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 461: {'uid': 461, 'position': ('belt_c', 0.08550002425909042), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 462: {'uid': 462, 'position': ('belt_b', 0.04968121275305748), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.04968121275305748), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:20.902040552', 'step_n': 34, 'packages': {460: {'uid': 460, 'position': ('belt_d', 0.12600000202655792), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 461: {'uid': 461, 'position': ('belt_c', 0.1260000467300415), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 462: {'uid': 462, 'position': ('belt_b', 0.07321441918611526), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.07321441918611526), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:21.002002176', 'step_n': 34, 'packages': {460: {'uid': 460, 'position': ('belt_d', 0.1574999988079071), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 461: {'uid': 461, 'position': ('belt_c', 0.15750004351139069), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 462: {'uid': 462, 'position': ('belt_b', 0.09151802211999893), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.09151802211999893), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:21.101913344', 'step_n': 34, 'packages': {460: {'uid': 460, 'position': ('belt_d', 0.2160000056028366), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 461: {'uid': 461, 'position': ('belt_c', 0.21600006520748138), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 462: {'uid': 462, 'position': ('belt_b', 0.12551042437553406), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.12551042437553406), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:21.201861608', 'step_n': 34, 'packages': {460: {'uid': 460, 'position': ('belt_d', 0.265500009059906), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 461: {'uid': 461, 'position': ('belt_c', 0.2655000686645508), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 462: {'uid': 462, 'position': ('belt_b', 0.15427322685718536), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.15427322685718536), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:21.301912552', 'step_n': 34, 'packages': {460: {'uid': 460, 'position': ('belt_d', 0.2970000207424164), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 461: {'uid': 461, 'position': ('belt_c', 0.29700008034706116), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 462: {'uid': 462, 'position': ('belt_b', 0.17257684469223022), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.17257684469223022), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:21.401931264', 'step_n': 34, 'packages': {460: {'uid': 460, 'position': ('belt_d', 0.35100001096725464), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 461: {'uid': 461, 'position': ('belt_c', 0.3510001003742218), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 462: {'uid': 462, 'position': ('belt_b', 0.20395444333553314), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.20395444333553314), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:21.502034664', 'step_n': 34, 'packages': {460: {'uid': 460, 'position': ('belt_d', 0.3959999978542328), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 461: {'uid': 461, 'position': ('belt_c', 0.39600011706352234), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 462: {'uid': 462, 'position': ('belt_b', 0.23010244965553284), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.23010244965553284), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:21.601985512', 'step_n': 34, 'packages': {460: {'uid': 460, 'position': ('belt_d', 0.4320000112056732), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 461: {'uid': 461, 'position': ('belt_c', 0.43200013041496277), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 462: {'uid': 462, 'position': ('belt_b', 0.2510208487510681), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.2510208487510681), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:21.702013184', 'step_n': 34, 'packages': {460: {'uid': 460, 'position': ('belt_d', 0.4860000014305115), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 461: {'uid': 461, 'position': ('belt_c', 0.4860001504421234), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 462: {'uid': 462, 'position': ('belt_b', 0.2823984622955322), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.2823984622955322), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:21.802011624', 'step_n': 34, 'packages': {460: {'uid': 460, 'position': ('belt_d', 0.531000018119812), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 461: {'uid': 461, 'position': ('belt_c', 0.5310001373291016), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 462: {'uid': 462, 'position': ('belt_b', 0.3085464537143707), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.3085464537143707), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:21.901943040', 'step_n': 34, 'packages': {460: {'uid': 460, 'position': ('belt_d', 0.5670000314712524), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 461: {'uid': 461, 'position': ('belt_c', 0.567000150680542), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 462: {'uid': 462, 'position': ('belt_b', 0.3294648826122284), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.3294648826122284), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:22.001866984', 'step_n': 34, 'packages': {460: {'uid': 460, 'position': ('belt_d', 0.6209999918937683), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 461: {'uid': 461, 'position': ('belt_c', 0.6210001707077026), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 462: {'uid': 462, 'position': ('belt_b', 0.3608424663543701), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.3608424663543701), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:22.101866240', 'step_n': 34, 'packages': {460: {'uid': 460, 'position': ('belt_d', 0.6660000085830688), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 461: {'uid': 461, 'position': ('belt_c', 0.6660001873970032), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 462: {'uid': 462, 'position': ('belt_b', 0.386990487575531), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.386990487575531), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:22.201942272', 'step_n': 34, 'packages': {460: {'uid': 460, 'position': ('belt_d', 0.7064999938011169), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 461: {'uid': 461, 'position': ('belt_c', 0.706500232219696), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 462: {'uid': 462, 'position': ('belt_b', 0.4105236828327179), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.4105236828327179), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:22.301853928', 'step_n': 34, 'packages': {460: {'uid': 460, 'position': ('belt_d', 0.7560000419616699), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 461: {'uid': 461, 'position': ('belt_c', 0.7560002207756042), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 462: {'uid': 462, 'position': ('belt_b', 0.4392865002155304), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.4392865002155304), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:22.402289896', 'step_n': 34, 'packages': {460: {'uid': 460, 'position': ('belt_d', 0.8009999990463257), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 461: {'uid': 461, 'position': ('belt_c', 0.8010002374649048), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 462: {'uid': 462, 'position': ('belt_b', 0.4654344916343689), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.4654344916343689), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:22.501946856', 'step_n': 34, 'packages': {460: {'uid': 460, 'position': ('belt_d', 0.8460000157356262), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 461: {'uid': 461, 'position': ('belt_c', 0.8460002541542053), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 462: {'uid': 462, 'position': ('belt_b', 0.4915825128555298), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.4915825128555298), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:22.601940224', 'step_n': 34, 'packages': {460: {'uid': 460, 'position': ('belt_d', 0.8910000324249268), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 461: {'uid': 461, 'position': ('belt_c', 0.8910002708435059), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 462: {'uid': 462, 'position': ('belt_b', 0.5177305340766907), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.5177305340766907), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:22.701937408', 'step_n': 34, 'packages': {460: {'uid': 460, 'position': ('belt_d', 0.9360000491142273), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 461: {'uid': 461, 'position': ('belt_c', 0.9360002875328064), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 462: {'uid': 462, 'position': ('belt_b', 0.5438784956932068), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.5438784956932068), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:22.801900288', 'step_n': 34, 'packages': {460: {'uid': 460, 'position': ('belt_d', 0.9810000061988831), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 461: {'uid': 461, 'position': ('belt_c', 0.9810003042221069), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 462: {'uid': 462, 'position': ('belt_b', 0.5700265169143677), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.5700265169143677), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:22.902647552', 'step_n': 34, 'packages': {462: {'uid': 462, 'position': ('belt_b', 0.593559741973877), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.593559741973877), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:23.001978368', 'step_n': 34, 'packages': {462: {'uid': 462, 'position': ('belt_b', 0.6223225593566895), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.6223225593566895), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:23.101984744', 'step_n': 34, 'packages': {462: {'uid': 462, 'position': ('belt_b', 0.6484705209732056), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.6484705209732056), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:23.201850600', 'step_n': 34, 'packages': {462: {'uid': 462, 'position': ('belt_b', 0.6746185421943665), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.6746185421943665), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:23.302191360', 'step_n': 34, 'packages': {462: {'uid': 462, 'position': ('belt_b', 0.6981517672538757), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.6981517672538757), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:23.402017768', 'step_n': 34, 'packages': {462: {'uid': 462, 'position': ('belt_b', 0.7269145846366882), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.7269145846366882), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:23.501930472', 'step_n': 34, 'packages': {462: {'uid': 462, 'position': ('belt_b', 0.7321441769599915), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.7321441769599915), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:23.601858304', 'step_n': 34, 'packages': {462: {'uid': 462, 'position': ('belt_b', 0.7792105674743652), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.7792105674743652), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:40:23.701922304', 'step_n': 34, 'packages': {462: {'uid': 462, 'position': ('belt_b', 0.8027437925338745), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 463: {'uid': 463, 'position': ('belt_a', 0.8027437925338745), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 464: {'uid': 464, 'position': ('belt_a', 0.0052296011708676815), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
