{'publish_rate': 50.0, 'leds_file': '/home/gabri/Downloads/lab_real.yaml', 'pack_size': 0.5, 'belt_speed': 0.2, 'update_rate': 10.0, 'run_example': False, 'loop': True, 'feedback': ['selected', 'pointer', 'pointed', 'over'], 'duration': 120, 'start_proba': 0.3, 'end_proba': 0.5, 'tr_proba_start': 0.0, 'tr_proba_end': 0.0, 'start_speed': 0.2, 'end_speed': 0.2, 'timer_min': 3, 'timer_max_start': 7, 'timer_max_end': 7, 'packs_per_level': [9], 'static': True, 'unknown': False}
2021-02-26T10:48:29.985806824, 1, {9: {'uid': 9, 'position': ('strip_0', 0.3118606209754944), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 10: {'uid': 10, 'position': ('strip_0', 0.5309496521949768), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 11: {'uid': 11, 'position': ('strip_0', 0.76689612865448), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 12: {'uid': 12, 'position': ('strip_0', 0.9535001516342163), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 13: {'uid': 13, 'position': ('strip_1', 0.17523440718650818), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 14: {'uid': 14, 'position': ('strip_1', 0.4064086973667145), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 15: {'uid': 15, 'position': ('strip_1', 0.6275933980941772), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 16: {'uid': 16, 'position': ('strip_1', 0.8626658320426941), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 17: {'uid': 17, 'position': ('strip_0', 0.08799999952316284), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:30.085638632, 1, {9: {'uid': 9, 'position': ('strip_0', 0.3158606290817261), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 10: {'uid': 10, 'position': ('strip_0', 0.5349496603012085), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 11: {'uid': 11, 'position': ('strip_0', 0.7708960771560669), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 12: {'uid': 12, 'position': ('strip_0', 0.957500159740448), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 13: {'uid': 13, 'position': ('strip_1', 0.17923441529273987), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 14: {'uid': 14, 'position': ('strip_1', 0.41040870547294617), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 15: {'uid': 15, 'position': ('strip_1', 0.6315934062004089), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 16: {'uid': 16, 'position': ('strip_1', 0.8666658401489258), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 17: {'uid': 17, 'position': ('strip_0', 0.09200000017881393), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:30.185934080, 1, {9: {'uid': 9, 'position': ('strip_0', 0.3198606073856354), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 10: {'uid': 10, 'position': ('strip_0', 0.5389496684074402), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 11: {'uid': 11, 'position': ('strip_0', 0.7748960852622986), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 12: {'uid': 12, 'position': ('strip_0', 0.9615001678466797), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 13: {'uid': 13, 'position': ('strip_1', 0.18323440849781036), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 14: {'uid': 14, 'position': ('strip_1', 0.41440868377685547), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 15: {'uid': 15, 'position': ('strip_1', 0.6355934143066406), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 16: {'uid': 16, 'position': ('strip_1', 0.8706658482551575), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 17: {'uid': 17, 'position': ('strip_0', 0.09600000083446503), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:30.285777896, 1, {9: {'uid': 9, 'position': ('strip_0', 0.32386061549186707), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 10: {'uid': 10, 'position': ('strip_0', 0.5429496765136719), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 11: {'uid': 11, 'position': ('strip_0', 0.7788960933685303), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 12: {'uid': 12, 'position': ('strip_0', 0.9655001759529114), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 13: {'uid': 13, 'position': ('strip_1', 0.18723441660404205), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 14: {'uid': 14, 'position': ('strip_1', 0.41840869188308716), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 15: {'uid': 15, 'position': ('strip_1', 0.6395934224128723), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 16: {'uid': 16, 'position': ('strip_1', 0.8746658563613892), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 17: {'uid': 17, 'position': ('strip_0', 0.10000000149011612), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:30.385612520, 1, {9: {'uid': 9, 'position': ('strip_0', 0.32786062359809875), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 10: {'uid': 10, 'position': ('strip_0', 0.5469496846199036), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 11: {'uid': 11, 'position': ('strip_0', 0.782896101474762), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 12: {'uid': 12, 'position': ('strip_0', 0.9695001840591431), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 13: {'uid': 13, 'position': ('strip_1', 0.19123440980911255), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 14: {'uid': 14, 'position': ('strip_1', 0.42240869998931885), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 15: {'uid': 15, 'position': ('strip_1', 0.643593430519104), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 16: {'uid': 16, 'position': ('strip_1', 0.8786658644676208), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 17: {'uid': 17, 'position': ('strip_0', 0.10400000214576721), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:30.485917928, 1, {9: {'uid': 9, 'position': ('strip_0', 0.33186063170433044), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 10: {'uid': 10, 'position': ('strip_0', 0.5509496927261353), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 11: {'uid': 11, 'position': ('strip_0', 0.7868961095809937), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 12: {'uid': 12, 'position': ('strip_0', 0.9735001921653748), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 13: {'uid': 13, 'position': ('strip_1', 0.19523441791534424), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 14: {'uid': 14, 'position': ('strip_1', 0.42640867829322815), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 15: {'uid': 15, 'position': ('strip_1', 0.6475934386253357), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 16: {'uid': 16, 'position': ('strip_1', 0.8826658725738525), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 17: {'uid': 17, 'position': ('strip_0', 0.1080000028014183), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:30.585574144, 1, {9: {'uid': 9, 'position': ('strip_0', 0.33586061000823975), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 10: {'uid': 10, 'position': ('strip_0', 0.5549496412277222), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 11: {'uid': 11, 'position': ('strip_0', 0.7908961176872253), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 12: {'uid': 12, 'position': ('strip_0', 0.9775002002716064), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 13: {'uid': 13, 'position': ('strip_1', 0.19923441112041473), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 14: {'uid': 14, 'position': ('strip_1', 0.43040868639945984), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 15: {'uid': 15, 'position': ('strip_1', 0.6515934467315674), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 16: {'uid': 16, 'position': ('strip_1', 0.8866658210754395), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 17: {'uid': 17, 'position': ('strip_0', 0.1120000034570694), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:30.685608448, 1, {9: {'uid': 9, 'position': ('strip_0', 0.33986061811447144), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 10: {'uid': 10, 'position': ('strip_0', 0.5589496493339539), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 11: {'uid': 11, 'position': ('strip_0', 0.794896125793457), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 12: {'uid': 12, 'position': ('strip_0', 0.9815001487731934), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 13: {'uid': 13, 'position': ('strip_1', 0.20323441922664642), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 14: {'uid': 14, 'position': ('strip_1', 0.43440869450569153), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 15: {'uid': 15, 'position': ('strip_1', 0.6555933952331543), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 16: {'uid': 16, 'position': ('strip_1', 0.8906658291816711), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 17: {'uid': 17, 'position': ('strip_0', 0.11600000411272049), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:30.785684224, 1, {9: {'uid': 9, 'position': ('strip_0', 0.3438606262207031), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 10: {'uid': 10, 'position': ('strip_0', 0.5629496574401855), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 11: {'uid': 11, 'position': ('strip_0', 0.7988961338996887), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 12: {'uid': 12, 'position': ('strip_0', 0.985500156879425), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 13: {'uid': 13, 'position': ('strip_1', 0.20723441243171692), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 14: {'uid': 14, 'position': ('strip_1', 0.4384087026119232), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 15: {'uid': 15, 'position': ('strip_1', 0.659593403339386), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 16: {'uid': 16, 'position': ('strip_1', 0.8946658372879028), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 17: {'uid': 17, 'position': ('strip_0', 0.12000000476837158), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:30.885687784, 1, {9: {'uid': 9, 'position': ('strip_0', 0.3478606343269348), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 10: {'uid': 10, 'position': ('strip_0', 0.5669496655464172), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 11: {'uid': 11, 'position': ('strip_0', 0.8028960824012756), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 12: {'uid': 12, 'position': ('strip_0', 0.9895001649856567), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 13: {'uid': 13, 'position': ('strip_1', 0.21123440563678741), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 14: {'uid': 14, 'position': ('strip_1', 0.4424086809158325), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 15: {'uid': 15, 'position': ('strip_1', 0.6635934114456177), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 16: {'uid': 16, 'position': ('strip_1', 0.8986658453941345), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 17: {'uid': 17, 'position': ('strip_0', 0.12400000542402267), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:30.985589992, 1, {9: {'uid': 9, 'position': ('strip_0', 0.3518606126308441), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 10: {'uid': 10, 'position': ('strip_0', 0.5709496736526489), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 11: {'uid': 11, 'position': ('strip_0', 0.8068960905075073), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 12: {'uid': 12, 'position': ('strip_0', 0.9935001730918884), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 13: {'uid': 13, 'position': ('strip_1', 0.2152344137430191), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 14: {'uid': 14, 'position': ('strip_1', 0.4464086890220642), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 15: {'uid': 15, 'position': ('strip_1', 0.6675934195518494), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 16: {'uid': 16, 'position': ('strip_1', 0.9026658535003662), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 17: {'uid': 17, 'position': ('strip_0', 0.12800000607967377), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:31.085783296, 1, {9: {'uid': 9, 'position': ('strip_0', 0.3558606207370758), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 10: {'uid': 10, 'position': ('strip_0', 0.5749496817588806), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 11: {'uid': 11, 'position': ('strip_0', 0.810896098613739), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 12: {'uid': 12, 'position': ('strip_0', 0.9975001811981201), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 13: {'uid': 13, 'position': ('strip_1', 0.2192344069480896), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 14: {'uid': 14, 'position': ('strip_1', 0.4504086971282959), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 15: {'uid': 15, 'position': ('strip_1', 0.671593427658081), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 16: {'uid': 16, 'position': ('strip_1', 0.9066658616065979), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 17: {'uid': 17, 'position': ('strip_0', 0.13199999928474426), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:31.185685248, 1, {9: {'uid': 9, 'position': ('strip_0', 0.3598606288433075), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 10: {'uid': 10, 'position': ('strip_0', 0.5789496898651123), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 11: {'uid': 11, 'position': ('strip_0', 0.8148961067199707), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 12: {'uid': 12, 'position': ('strip_1', 0.0015001753345131874), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 13: {'uid': 13, 'position': ('strip_1', 0.2232344150543213), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 14: {'uid': 14, 'position': ('strip_1', 0.4544087052345276), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 15: {'uid': 15, 'position': ('strip_1', 0.6755934357643127), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 16: {'uid': 16, 'position': ('strip_1', 0.9106658697128296), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 17: {'uid': 17, 'position': ('strip_0', 0.13600000739097595), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:31.285531136, 1, {9: {'uid': 9, 'position': ('strip_0', 0.3638606071472168), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 10: {'uid': 10, 'position': ('strip_0', 0.5829496383666992), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 11: {'uid': 11, 'position': ('strip_0', 0.8188961148262024), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 12: {'uid': 12, 'position': ('strip_1', 0.005500175524502993), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 13: {'uid': 13, 'position': ('strip_1', 0.22723440825939178), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 14: {'uid': 14, 'position': ('strip_1', 0.4584086835384369), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 15: {'uid': 15, 'position': ('strip_1', 0.6795934438705444), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 16: {'uid': 16, 'position': ('strip_1', 0.9146658182144165), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 17: {'uid': 17, 'position': ('strip_0', 0.14000000059604645), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:31.385649152, 1, {9: {'uid': 9, 'position': ('strip_0', 0.3678606152534485), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 10: {'uid': 10, 'position': ('strip_0', 0.5869496464729309), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 11: {'uid': 11, 'position': ('strip_0', 0.8228961229324341), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 12: {'uid': 12, 'position': ('strip_1', 0.009500175714492798), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 13: {'uid': 13, 'position': ('strip_1', 0.23123441636562347), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 14: {'uid': 14, 'position': ('strip_1', 0.4624086916446686), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 15: {'uid': 15, 'position': ('strip_1', 0.6835933923721313), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 16: {'uid': 16, 'position': ('strip_1', 0.9186658263206482), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 17: {'uid': 17, 'position': ('strip_0', 0.14400000870227814), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:31.485513472, 1, {9: {'uid': 9, 'position': ('strip_0', 0.3718606233596802), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 10: {'uid': 10, 'position': ('strip_0', 0.5909496545791626), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 11: {'uid': 11, 'position': ('strip_0', 0.8268961310386658), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 12: {'uid': 12, 'position': ('strip_1', 0.013500175438821316), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 13: {'uid': 13, 'position': ('strip_1', 0.23523440957069397), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 14: {'uid': 14, 'position': ('strip_1', 0.46640869975090027), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 15: {'uid': 15, 'position': ('strip_1', 0.687593400478363), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 16: {'uid': 16, 'position': ('strip_1', 0.9226658344268799), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 17: {'uid': 17, 'position': ('strip_0', 0.14800000190734863), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
